SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.09017999999999998,0.10615750000000002,0.1789775,0.23224499999999998,0.39342250000000006,0.41556,0.340705,-89.80004246124376,37.60001927939931,1.609173395442E12,273.78849218,656
0.41506499999999996,0.430135,0.438935,0.47122,0.5817700000000001,0.5395025,0.4764725,-89.80004246124376,37.700001770521816,1.609173395442E12,269.03402636,657
0.5734375,0.5909,0.5800099999999999,0.608995,0.7009274999999999,0.64029,0.5562499999999999,-89.80004246124376,37.79998426164432,1.608396168456E12,266.83965752,658
1.1046275,1.1249225,1.1042425,1.1189,1.1179100000000002,0.8922725,0.76756,-89.80004246124376,37.89996675276682,1.608396168456E12,236.54574626,659
0.7530950000000001,0.7499325000000001,0.7133575000000001,0.72037,0.7246600000000001,0.5627675000000001,0.506805,-89.80004246124376,37.999949243889326,1.608396168456E12,245.02243586,660
0.7226250000000001,0.7126975,0.6707050000000001,0.6686700000000001,0.668285,0.535185,0.46470249999999996,-89.80004246124376,38.09993173501183,1.608396168456E12,250.66216886,661
0.7276849999999999,0.724275,0.7005699999999999,0.69276,0.6799175,0.569615,0.50719,-89.80004246124376,38.19991422613433,1.608396168456E12,253.64951834,662
0.59134,0.5802025,0.52325,0.52919,0.5429124999999999,0.44493,0.39807,-89.80004246124376,38.299896717256836,1.608396168456E12,259.13202242,663
0.6654249999999999,0.6587974999999999,0.5877924999999999,0.5889475,0.5849599999999999,0.42548749999999996,0.3498075,-89.80004246124376,38.39987920837933,1.608396144564E12,261.42209582,664
0.05418250000000002,0.06685999999999998,0.10079500000000002,0.12813000000000002,0.23548999999999998,0.33190500000000006,0.2484425,-89.80004246124376,38.500131194087075,1.608396144564E12,285.10897442,665
0.03930500000000001,0.04895749999999999,0.08198499999999997,0.08770499999999998,0.26651,0.242475,0.1520825,-89.80004246124376,38.60011368520958,1.608396144564E12,283.25640758,666
0.037957500000000005,0.05393500000000001,0.08275500000000002,0.103875,0.17598000000000003,0.23460999999999999,0.16575,-89.80004246124376,38.70009617633208,1.608396144564E12,282.34721426,667
0.032952499999999996,0.03977249999999999,0.05275249999999998,0.06411,0.10821999999999998,0.174935,0.1273875,-89.80004246124376,38.800078667454585,1.608396144564E12,282.94536776,668
0.04002,0.0596275,0.10271999999999998,0.1306875,0.2830375,0.25562,0.15873749999999998,-89.80004246124376,38.90006115857708,1.608396144564E12,283.42389056,669
0.048380000000000006,0.06386249999999999,0.091885,0.11905500000000002,0.19157249999999998,0.27443,0.1995475,-89.80004246124376,39.000043649699585,1.608396144564E12,283.67682404,670
0.023657499999999998,0.034107499999999985,0.055584999999999996,0.06507249999999998,0.15860000000000002,0.20812750000000002,0.14001000000000002,-89.80004246124376,39.10002614082209,1.608396144564E12,283.30767788,671
0.03886500000000001,0.05187249999999999,0.07634750000000001,0.10074,0.19773249999999998,0.268325,0.17972,-89.80004246124376,39.20000863194459,1.608396144564E12,283.12310479999996,672
0.0327325,0.03773750000000001,0.053962500000000024,0.06468750000000001,0.14325500000000002,0.21448,0.13539,-89.80004246124376,39.299991123067095,1.608396144564E12,282.08402672,673
0.029707499999999998,0.04070750000000001,0.055117499999999986,0.07120500000000002,0.12554500000000002,0.19896999999999998,0.1424025,-89.80004246124376,39.3999736141896,1.608396144564E12,282.76421270000003,674
0.02459249999999999,0.0352075,0.054759999999999975,0.07027,0.13396000000000002,0.1859075,0.13104500000000002,-89.80004246124376,39.4999561053121,1.608396144564E12,282.94878578,675
0.030202499999999993,0.04978250000000001,0.085615,0.11121750000000002,0.21890749999999998,0.275255,0.1949825,-89.80004246124376,39.599938596434605,1.608396144564E12,283.11968678,676
0.04139499999999999,0.05745499999999998,0.09306750000000003,0.1144075,0.274045,0.31958499999999995,0.217065,-89.80004246124376,39.69992108755711,1.608396144564E12,283.6187177,677
0.09083999999999998,0.10054750000000001,0.1696275,0.19905250000000002,0.37032250000000005,0.37359499999999995,0.30800750000000005,-89.80004246124376,39.79990357867961,1.608396120678E12,274.30803122,678
0.00795499999999999,0.0202475,0.04582249999999999,0.05720750000000002,0.09083999999999998,0.11042000000000002,0.07057249999999998,-89.80004246124376,39.899886069802115,1.608396120678E12,281.6020859,679
0.02593999999999999,0.03892000000000001,0.062212500000000004,0.08781499999999998,0.1823325,0.2513025,0.14765499999999998,-89.80004246124376,39.99986856092462,1.608396120678E12,283.16070302,680
0.046564999999999995,0.06941750000000002,0.10810999999999998,0.14336500000000002,0.21932000000000001,0.30385500000000004,0.231365,-89.80004246124376,40.100120546632354,1.608396120678E12,282.50444318,681
0.03831499999999999,0.06009500000000001,0.09713749999999999,0.13148500000000002,0.20477250000000002,0.32503,0.2565275,-89.80004246124376,40.20010303775486,1.608396120678E12,283.03081826,682
0.03625249999999999,0.04530000000000001,0.0629825,0.07975749999999998,0.12804749999999998,0.23870750000000002,0.2055975,-89.80004246124376,40.30008552887736,1.608396120678E12,283.09917866,683
0.022227499999999983,0.03539999999999999,0.0629825,0.08242500000000003,0.1511475,0.206395,0.16509000000000001,-89.80004246124376,40.400068019999864,1.608396120678E12,283.16412104,684
0.03209999999999999,0.0441725,0.07703500000000002,0.08569749999999998,0.2901325,0.2648325,0.1620375,-89.80004246124376,40.50005051112237,1.608396120678E12,283.62897176,685
0.04744499999999999,0.06963750000000002,0.1101725,0.1442175,0.23639749999999998,0.30187500000000006,0.21387499999999998,-89.80004246124376,40.600033002244864,1.608396120678E12,281.58157778,686
0.04414499999999999,0.050112500000000004,0.06823499999999999,0.084735,0.1938825,0.264255,0.1716625,-89.80004246124376,40.70001549336737,1.608396120678E12,280.8501215,687
0.0233825,0.034822500000000006,0.0633125,0.07645750000000001,0.1986675,0.23428,0.15065250000000002,-89.80004246124376,40.79999798448987,1.608396120678E12,279.85205966,688
0.020659999999999984,0.026434999999999986,0.04122999999999999,0.04144999999999999,0.0894375,0.11182249999999999,0.07615499999999997,-89.80004246124376,40.899980475612374,1.608396120678E12,278.91552218000004,689
0.031082499999999985,0.0564925,0.10203250000000003,0.13552750000000002,0.2171475,0.3018475,0.22281250000000002,-89.80004246124376,40.99996296673488,1.608396120678E12,280.29982028,690
-0.0460275,-0.0335975,0.002867499999999995,0.003967499999999985,0.0294875,0.046042499999999986,0.030450000000000005,-89.80004246124376,41.09994545785738,1.608396120678E12,277.19967614,691
0.029982499999999995,0.0870725,0.2099975,0.2403575,0.433985,0.43409500000000006,0.31829250000000003,-89.80004246124376,41.199927948979884,1.608396096795E12,276.36226124,692
0.043539999999999995,0.07604499999999997,0.13665500000000003,0.181315,0.2537775,0.2670325,0.1866775,-89.80004246124376,41.29991044010239,1.608396096795E12,277.88669816000004,693
0.01854249999999999,0.037709999999999994,0.09105999999999997,0.10516750000000002,0.2778675,0.2747325,0.18642999999999998,-89.80004246124376,41.39989293122489,1.608396096795E12,278.36863898,694
0.04722499999999999,0.07648500000000003,0.14864500000000003,0.1879425,0.32346250000000004,0.38665750000000004,0.28598,-89.80004246124376,41.499875422347394,1.608396096795E12,277.76364944,695
0.0415875,0.06754749999999998,0.13572,0.16632750000000002,0.2893075,0.33339,0.23835,-89.80004246124376,41.60012740805513,1.608396096795E12,277.3295609,696
0.00726750000000001,0.02588499999999999,0.07984000000000002,0.10021750000000001,0.2190725,0.26816,0.18631999999999999,-89.80004246124376,41.70010989917763,1.608396096795E12,277.17233197999997,697
0.047032500000000005,0.06372499999999998,0.10775249999999997,0.12441750000000001,0.30721000000000004,0.294945,0.207055,-89.80004246124376,41.80009239030014,1.608396096795E12,276.92281651999997,698
0.2784725,0.314305,0.3495875,0.4149825,0.5683225000000001,0.54349,0.42782500000000007,-89.80004246124376,41.90007488142264,1.608396096795E12,274.43449796,699
0.06124999999999997,0.07312999999999997,0.09554249999999997,0.1592325,0.277565,0.31477249999999996,0.255345,-89.80004246124376,42.00005737254514,1.608396096795E12,272.85537272,700
0.30377250000000006,0.316505,0.3191725,0.35976250000000004,0.46434500000000006,0.40543999999999997,0.3538775,-89.80004246124376,42.10003986366765,1.608396096795E12,271.99061366,701
1.0801525,1.110815,1.0734425,1.0898875000000001,1.05433,0.7712175000000001,0.66614,-89.80004246124376,42.20002235479015,1.608396096795E12,269.29379588,702
0.8896325,0.90517,0.857925,0.8698325,0.8357050000000001,0.5332325,0.48708750000000006,-89.80004246124376,42.30000484591265,1.608396096795E12,270.31236584,703
0.6716125,0.6506025,0.5793775000000001,0.5658749999999999,0.5291075000000001,0.2649425,0.2404675,-89.80004246124376,42.39998733703515,1.608396096795E12,270.35338208,704
0.9477675000000001,0.9531025000000002,0.8780275000000002,0.8768450000000001,0.8217625000000002,0.5085375000000001,0.45763499999999996,-89.80004246124376,42.49996982815765,1.609001242119E12,270.84557696,705
0.89978,0.8971125,0.8325975000000001,0.824265,0.7722899999999999,0.47259500000000004,0.41589000000000004,-89.80004246124376,42.599952319280156,1.609001242119E12,269.4339347,706
0.9235950000000002,0.91089,0.8309475000000002,0.8091125000000001,0.7364850000000001,0.438495,0.37810499999999997,-89.80004246124376,42.69993481040266,1.609001242119E12,268.16584928,707
0.9279125000000001,0.9173525,0.8246500000000001,0.811615,0.7423425000000001,0.421665,0.36374999999999996,-89.80004246124376,42.79991730152516,1.609001242119E12,268.26838988,708
0.9412775,0.9291775,0.8392525000000002,0.8199750000000001,0.7524625,0.447625,0.36289750000000004,-89.80004246124376,42.899899792647666,1.609001242119E12,267.73176074,709
0.014802499999999996,0.01796500000000001,0.042330000000000007,0.031439999999999996,0.2709375,0.187255,0.08690750000000003,-89.80004246124376,42.99988228377017,1.609001242119E12,301.26253694,710
0.013262499999999983,0.03036749999999999,0.09735749999999999,0.12991750000000002,0.23835,0.2229775,0.1757325,-89.80004246124376,43.100134269477905,1.609001242119E12,268.00520234,711
0.1107225,0.12062250000000002,0.164045,0.2337575,0.35019249999999996,0.39982999999999996,0.35308,-89.80004246124376,43.20011676060041,1.609001242119E12,265.1955899,712
0.18675999999999998,0.2158275,0.291205,0.32195,0.46640750000000003,0.4973175,0.4495775,-89.80004246124376,43.30009925172291,1.609001242119E12,264.81277166,713
0.13453749999999998,0.10637750000000001,0.11242750000000001,0.1539525,0.2581775,0.30536749999999996,0.283505,-89.80004246124376,43.400081742845416,1.609001242119E12,263.03540126,714
0.258645,0.25518,0.2637875,0.304625,0.40126,0.39697,0.3329775,-89.80004246124376,43.50006423396792,1.609001242119E12,262.307363,715
0.1810675,0.18530249999999998,0.20947500000000002,0.24610500000000002,0.3726875,0.3556925,0.33724000000000004,-89.80004246124376,43.60004672509042,1.609001242119E12,261.95188892,716
0.22009,0.2037275,0.22190500000000002,0.26552,0.38110249999999996,0.36900249999999996,0.36127499999999996,-89.80004246124376,43.700029216212926,1.609001242119E12,261.55881662,717
0.08237,0.08789750000000002,0.16165249999999998,0.20994249999999998,0.38082750000000004,0.41652249999999996,0.40172749999999996,-89.80004246124376,43.80001170733543,1.609001242119E12,263.91041438,718
0.03006500000000001,0.036610000000000004,0.05583250000000001,0.06812499999999999,0.18236000000000002,0.22798249999999998,0.16299999999999998,-89.80004246124376,43.89999419845793,1.609001242119E12,279.14111149999997,719
0.013922500000000004,0.016232499999999983,0.030120000000000008,0.030285000000000006,0.15043250000000002,0.11814750000000002,0.0680425,-89.80004246124376,43.999976689580436,1.609001242119E12,279.93751016,720
0.0071299999999999975,0.010374999999999995,0.03242999999999999,0.02855250000000001,0.25677500000000003,0.10797250000000003,0.052092499999999986,-89.80004246124376,44.09995918070293,1.609001242119E12,277.52097002,721
0.04334750000000001,0.050002500000000005,0.08454250000000002,0.0954875,0.23312500000000003,0.23359249999999998,0.19322250000000002,-89.80004246124376,44.199941671825435,1.607618820887E12,272.77334024,722
-0.0014774999999999927,0.0068000000000000005,0.02396000000000001,0.031192499999999984,0.1108325,0.09953000000000001,0.05792249999999999,-89.80004246124376,44.29992416294794,1.607618820887E12,278.50194176,723
0.0030324999999999935,0.006662499999999988,0.016314999999999996,0.015572499999999989,0.06367,0.03955249999999999,0.024565000000000003,-89.80004246124376,44.39990665407044,1.607618820887E12,276.80318582,724
0.0174975,0.024180000000000007,0.043375,0.04263249999999999,0.1919575,0.1250775,0.08154499999999998,-89.80004246124376,44.499889145192945,1.607618820887E12,277.50729794,725
0.0381775,0.045795,0.06325750000000002,0.08410250000000002,0.13701249999999998,0.21008,0.17774,-89.80004246124376,44.59987163631545,1.607618820887E12,277.9277144,726
0.028222499999999984,0.03314500000000001,0.04565749999999999,0.060975,0.17191,0.20282,0.12020999999999998,-89.80004246124376,44.700123622023185,1.607618820887E12,278.21141006,727
0.04681250000000001,0.05937999999999999,0.06353249999999999,0.09576249999999997,0.2392575,0.285375,0.19182,-89.80004246124376,44.80010611314569,1.607618820887E12,274.32170329999997,728
0.05242249999999998,0.061085,0.1173225,0.13429000000000002,0.2973925,0.34274,0.2723125,-89.80004246124376,44.90008860426819,1.607618820887E12,263.7600215,729
0.0722775,0.0937,0.13539,0.18021500000000001,0.36652750000000006,0.32120750000000003,0.2920575,-89.80004246124376,45.000071095390695,1.607618820887E12,265.9475543,730
-0.009700000000000014,0.018625000000000003,0.09026250000000002,0.102665,0.19000499999999998,0.24431750000000002,0.19333250000000002,-89.80004246124376,45.1000535865132,1.607618820887E12,266.40215096,731
0.012300000000000005,0.026077500000000003,0.05041499999999999,0.06696999999999997,0.146445,0.1528525,0.09092250000000002,-89.80004246124376,45.2000360776357,1.607618820887E12,276.26655668,732
0.05225750000000001,0.0680425,0.10799999999999998,0.13104500000000002,0.26794,0.30341500000000005,0.27003,-89.80004246124376,45.300018568758205,1.607618820887E12,266.4431672,733
0.9142175000000001,0.9039050000000002,0.8536625,0.8606475,0.8603725,0.357755,0.37255,-89.80004246124376,45.40000105988071,1.607618820887E12,250.07426942,734
0.018570000000000003,0.025087499999999985,0.044749999999999984,0.05877500000000002,0.1585725,0.14248500000000003,0.08850249999999998,-89.80004246124376,45.49998355100321,1.607618820887E12,275.7401816,735
0.00638749999999999,0.013867500000000005,0.033585000000000004,0.035922499999999996,0.1860175,0.10761500000000002,0.05979249999999997,-89.80004246124376,45.599966042125715,1.607618797009E12,273.93204902,736
0.035977499999999996,0.046125,0.0753025,0.0842675,0.21040999999999999,0.2223175,0.1772725,-89.80004246124376,45.69994853324822,1.607618797009E12,268.45296296,737
0.044997499999999996,0.05888500000000002,0.08129750000000002,0.09086749999999999,0.2860075,0.19809,0.16957250000000001,-89.80004246124376,45.799931024370714,1.607618797009E12,265.36307288,738
-0.011927500000000008,-0.005354999999999999,0.014224999999999988,0.0172775,0.11839499999999997,0.060919999999999974,0.029679999999999984,-89.80004246124376,45.89991351549322,1.607618797009E12,273.93546704,739
-0.0893125,-0.08381250000000001,-0.056175,-0.06503,-0.01014000000000001,0.004709999999999992,0.006112499999999993,-89.80004246124376,45.99989600661572,1.607618797009E12,273.42960008,740
0.08355249999999997,0.08721000000000001,0.19622,0.24871749999999998,0.5541324999999999,0.3369925,0.32024500000000006,-89.80004246124376,46.099878497738224,1.607618797009E12,271.706918,741
0.015572499999999989,0.023162500000000003,0.04419999999999999,0.045685,0.12323499999999998,0.08088499999999998,0.07379000000000002,-89.80004246124376,46.20013048344597,1.607618797009E12,273.7406399,742
0.02918499999999999,0.034272499999999984,0.04565749999999999,0.03993749999999999,0.12881749999999997,0.05731750000000002,0.03746250000000001,-89.80004246124376,46.30011297456847,1.607618797009E12,273.68936959999996,743
0.32998,0.33410500000000004,0.32387499999999997,0.33729499999999996,0.55636,0.2354075,0.20969500000000002,-89.80004246124376,46.40009546569097,1.606841567692E12,258.67742576,744
0.34073250000000005,0.34807499999999997,0.33061250000000003,0.3428225,0.4620625,0.21607500000000002,0.20479999999999998,-89.80004246124376,46.50007795681347,1.606841567692E12,256.02846026,745
0.19377250000000001,0.2095575,0.23617749999999998,0.266785,0.3816525,0.15552,0.14696750000000003,-89.80004246124376,46.600060447935974,1.606841567692E12,262.18431427999997,746
0.449165,0.446965,0.431675,0.4347825,0.48381500000000005,0.19512000000000002,0.1944325,-89.80004246124376,46.70004293905848,1.608223943239E12,252.53524382,747
0.19470749999999998,0.1959725,0.20430500000000001,0.2279,0.34903750000000006,0.2078525,0.21283000000000002,-89.80004246124376,46.80002543018098,1.608223943239E12,256.9068914,748
,,,,,,,,,1.608223943239E12,,749
,,,,,,,,,1.608223943239E12,,750
,,,,,,,,,1.608223943239E12,,751
,,,,,,,,,1.608223943239E12,,752
,,,,,,,,,1.608223943239E12,,753
,,,,,,,,,1.608223943239E12,,754
,,,,,,,,,1.608223943239E12,,755
,,,,,,,,,1.608223943239E12,,756
,,,,,,,,,1.608223943239E12,,757
,,,,,,,,,1.608223943239E12,,758
0.05696000000000001,0.04670250000000001,0.1369575,0.1256,0.36974500000000005,0.14806750000000002,0.1250775,-89.80004246124376,47.90010232711375,1.608223943239E12,266.75762504,759
0.05393500000000001,0.0448325,0.06853749999999997,0.053852500000000025,0.19803500000000002,0.08822750000000001,0.07717249999999998,-89.80004246124376,48.00008481823625,1.608223943239E12,265.67753072,760
,,,,,,,,,1.608223943239E12,,761
,,,,,,,,,1.608223943239E12,,762
,,,,,,,,,1.608223919357E12,,763
,,,,,,,,,1.608223919357E12,,764
,,,,,,,,,1.608223919357E12,,765
,,,,,,,,,1.608223919357E12,,766
,,,,,,,,,1.608223919357E12,,767
,,,,,,,,,1.608223919357E12,,768
,,,,,,,,,1.608223919357E12,,769
,,,,,,,,,1.608223919357E12,,770
,,,,,,,,,1.608223919357E12,,771
,,,,,,,,,1.608223919357E12,,772
,,,,,,,,,1.608223919357E12,,773
,,,,,,,,,1.608223919357E12,,774
,,,,,,,,,1.608223919357E12,,775
,,,,,,,,,1.608223919357E12,,776
,,,,,,,,,1.608223919357E12,,777
,,,,,,,,,1.608223919357E12,,778
,,,,,,,,,1.608223919357E12,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,1.608568369764E12,,822
,,,,,,,,,1.608568369764E12,,823
,,,,,,,,,1.608568369764E12,,824
,,,,,,,,,1.608568369764E12,,825
,,,,,,,,,1.608568369764E12,,826
,,,,,,,,,1.608568369764E12,,827
,,,,,,,,,1.608568369764E12,,828
,,,,,,,,,1.608568369764E12,,829
,,,,,,,,,1.608568369764E12,,830
,,,,,,,,,1.608568369764E12,,831
,,,,,,,,,1.608568369764E12,,832
0.041779999999999984,0.044997499999999996,0.055475,0.061002500000000015,0.151395,0.152495,0.08982249999999997,-89.70005997012126,29.300125043305407,1.608568369764E12,289.3780814,833
0.02698500000000001,0.02979000000000001,0.03820499999999999,0.040982500000000005,0.0720575,0.06930750000000002,0.042137499999999994,-89.70005997012126,29.400107534427907,1.608568369764E12,288.92348474,834
0.03776499999999999,0.046235,0.0718375,0.06919750000000002,0.015490000000000004,0.0069099999999999995,0.0047649999999999915,-89.70005997012126,29.50009002555041,1.608568369764E12,284.69539399999996,835
5.300000000000027E-4,0.009825,0.037325,0.02772749999999999,-9.000000000000119E-4,9.699999999999986E-4,0.0014925000000000077,-89.70005997012126,29.600072516672913,1.608568369764E12,286.43174816,836
0.025115,0.02459249999999999,0.034629999999999994,0.02844250000000001,0.013509999999999994,0.0076525000000000065,0.005892499999999995,-89.70005997012126,29.700055007795417,1.608568369764E12,285.64902158,837
0.013867500000000005,0.019174999999999998,0.03176999999999999,0.031907500000000005,0.04430999999999999,0.03729750000000001,0.026489999999999986,-89.70005997012126,29.80003749891792,1.608568345864E12,287.78528408,838
,,,,,,,,,1.608568345864E12,,839
,,,,,,,,,1.608568345864E12,,840
,,,,,,,,,1.608568345864E12,,841
0.029707499999999998,0.0325125,0.04321,0.05132249999999999,0.174385,0.17213,0.09911750000000003,-89.70005997012126,30.19996746340793,1.608568345864E12,289.1217299,842
0.03006500000000001,0.03157750000000001,0.0442825,0.047142500000000004,0.12879000000000002,0.1343725,0.08275500000000002,-89.70005997012126,30.299949954530433,1.608568345864E12,287.90491478,843
0.023464999999999986,0.024977499999999986,0.04133999999999999,0.04441999999999999,0.17743750000000003,0.1430075,0.07332250000000001,-89.70005997012126,30.399932445652937,1.608568345864E12,287.5836209,844
0.022364999999999996,0.023684999999999984,0.04024,0.041614999999999985,0.21868749999999998,0.14045000000000002,0.0712875,-89.70005997012126,30.49991493677544,1.608568345864E12,288.85854236,845
0.0144175,0.016699999999999993,0.030285000000000006,0.027342499999999992,0.18673250000000002,0.1162225,0.05437500000000001,-89.70005997012126,30.59989742789794,1.608568345864E12,287.91858686,846
0.0069099999999999995,0.009825,0.023932499999999995,0.0205225,0.1799675,0.08567000000000002,0.03798499999999999,-89.70005997012126,30.699879919020443,1.608568345864E12,286.55137886,847
0.025637500000000008,0.03506999999999999,0.07615499999999997,0.07180999999999998,0.2725325,0.21195000000000003,0.121255,-89.70005997012126,30.800131904728183,1.608568345864E12,290.48551987999997,848
0.019862500000000005,0.026764999999999983,0.04868249999999999,0.057262499999999994,0.25958000000000003,0.16679500000000003,0.08833750000000001,-89.70005997012126,30.900114395850686,1.608568345864E12,289.34731922000003,849
0.013262499999999983,0.015050000000000008,0.028002499999999986,0.02756249999999999,0.20645000000000002,0.10571750000000002,0.0506625,-89.70005997012126,31.00009688697319,1.608568345864E12,285.65927564000003,850
0.008972499999999994,0.011144999999999988,0.025334999999999996,0.020687499999999998,0.19660500000000003,0.09788000000000002,0.04224749999999999,-89.70005997012126,31.10007937809569,1.608568345864E12,286.34629766,851
0.009907499999999986,0.011364999999999986,0.025334999999999996,0.025252499999999983,0.15783000000000003,0.1010975,0.046125,-89.70005997012126,31.200061869218192,1.608568321977E12,285.90195506,852
0.005672499999999997,0.009275000000000005,0.021815,0.0203025,0.18326750000000003,0.08129750000000002,0.033585000000000004,-89.70005997012126,31.300044360340696,1.608568321977E12,285.93271724,853
0.009330000000000005,0.011199999999999988,0.027535000000000004,0.022612500000000008,0.24044,0.1010975,0.0443925,-89.70005997012126,31.4000268514632,1.608568321977E12,284.58601736,854
0.010182499999999983,0.012190000000000006,0.022887500000000005,0.023299999999999987,0.14391500000000002,0.09562500000000002,0.04711499999999999,-89.70005997012126,31.500009342585702,1.608568321977E12,286.08311012,855
0.00883500000000001,0.01180500000000001,0.026077500000000003,0.020439999999999986,0.2123625,0.0984025,0.045107499999999995,-89.70005997012126,31.599991833708206,1.608568321977E12,286.66417351999996,856
0.012905,0.014499999999999985,0.027342499999999992,0.024620000000000003,0.20986,0.10596499999999998,0.048600000000000004,-89.70005997012126,31.699974324830706,1.608568321977E12,286.74620600000003,857
0.024922499999999986,0.026269999999999988,0.0412025,0.045520000000000005,0.22091500000000003,0.181205,0.09532249999999998,-89.70005997012126,31.79995681595321,1.608568321977E12,288.54750254,858
0.014719999999999983,0.017249999999999988,0.02890999999999999,0.04002,0.11281249999999998,0.11872500000000002,0.06928000000000001,-89.70005997012126,31.899939307075712,1.608568321977E12,287.67248942000003,859
0.04054250000000001,0.05467749999999999,0.08127000000000001,0.11704750000000003,0.2512475,0.34020999999999996,0.213105,-89.70005997012126,31.999921798198216,1.608568321977E12,288.51674036,860
0.03762750000000001,0.05264249999999998,0.08423999999999998,0.11974249999999997,0.27916,0.2713775,0.16113,-89.70005997012126,32.09990428932072,1.608568321977E12,290.05826737999996,861
0.0061400000000000066,0.010209999999999997,0.023244999999999988,0.019037499999999985,0.19781500000000002,0.07783249999999997,0.0352075,-89.70005997012126,32.19988678044322,1.608568321977E12,285.4815386,862
0.020742499999999997,0.024730000000000002,0.0358675,0.04032250000000001,0.16478749999999998,0.144795,0.0808025,-89.70005997012126,32.299869271565726,1.608568321977E12,286.05234794,863
0.015297499999999992,0.02464749999999999,0.05049749999999997,0.052669999999999995,0.27586,0.17677749999999998,0.10024499999999997,-89.70005997012126,32.40012125727346,1.608568321977E12,288.56459264,864
0.020632499999999998,0.02379500000000001,0.036665,0.04290749999999999,0.17983,0.14628000000000002,0.08294750000000001,-89.70005997012126,32.500103748395965,1.608568321977E12,286.56163291999997,865
0.02313499999999999,0.029872499999999996,0.05154249999999999,0.05828,0.2398075,0.192975,0.10659750000000001,-89.70005997012126,32.60008623951847,1.608568321977E12,286.40782202,866
0.010374999999999995,0.013812500000000005,0.03135750000000001,0.031852500000000006,0.23537999999999998,0.11410500000000001,0.054842500000000016,-89.70005997012126,32.70006873064097,1.608568321977E12,286.34287964,867
0.007817500000000005,0.010787500000000005,0.024867499999999987,0.022007499999999985,0.13767249999999998,0.09361750000000002,0.046922500000000006,-89.70005997012126,32.800051221763475,1.608568321977E12,285.6182594,868
0.004159999999999997,0.0071299999999999975,0.02187,0.016562500000000008,0.16533750000000003,0.07071,0.030752499999999988,-89.70005997012126,32.90003371288598,1.608568298086E12,284.62019756,869
0.02593999999999999,0.034162499999999985,0.05261500000000002,0.07829999999999998,0.1989975,0.2035075,0.11503999999999998,-89.70005997012126,33.00001620400848,1.608568298086E12,287.14953235999997,870
0.021430000000000005,0.02682000000000001,0.038067500000000004,0.050360000000000016,0.1311275,0.1380575,0.08374500000000001,-89.70005997012126,33.099998695130985,1.608568298086E12,287.52209654,871
0.013207499999999983,0.01680999999999999,0.03372249999999999,0.0385075,0.20931,0.126755,0.06202000000000002,-89.70005997012126,33.19998118625348,1.608568298086E12,284.82527876,872
0.023052500000000004,0.028277499999999983,0.044062500000000004,0.051212499999999994,0.06862000000000001,0.06435750000000001,0.040459999999999996,-89.70005997012126,33.299963677375985,1.608568298086E12,284.82186074000003,873
0.004352500000000009,0.009385000000000004,0.020027500000000004,0.01628750000000001,0.14418999999999998,0.0687025,0.03287000000000001,-89.70005997012126,33.39994616849849,1.608568298086E12,284.58943538,874
0.022309999999999997,0.02739749999999999,0.0416975,0.04607,0.17397250000000003,0.15818749999999998,0.09463500000000002,-89.70005997012126,33.49992865962099,1.608568298086E12,286.73595194,875
0.026269999999999988,0.039635000000000004,0.06972,0.097825,0.24714999999999998,0.23504999999999998,0.13775500000000002,-89.70005997012126,33.599911150743495,1.608568298086E12,288.92006672,876
0.010814999999999991,0.012135000000000007,0.026379999999999987,0.022722500000000007,0.1609375,0.08410250000000002,0.04222000000000001,-89.70005997012126,33.699893641866,1.609173467115E12,286.4556743,877
0.34037500000000004,0.3452975,0.346975,0.37483249999999996,0.46566500000000005,0.43029999999999996,0.349945,-89.70005997012126,33.7998761329885,1.609173467115E12,282.65141804,878
0.3936975,0.3944675,0.4020575,0.427,0.4781775,0.37200000000000005,0.27597,-89.70005997012126,33.90012811869624,1.609173467115E12,281.1577433,879
0.55009,0.5393924999999999,0.4894525,0.49539250000000007,0.5262475,0.36427250000000005,0.2680225,-89.70005997012126,34.00011060981874,1.609173443228E12,280.81252328,880
