SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02890999999999999,0.0322925,0.046015,0.044062500000000004,0.20477250000000002,0.14451999999999998,0.0831675,-84.80010942136292,39.20000863194459,1.577550226326E12,279.45556934,672
0.029927499999999996,0.03479499999999999,0.04915,0.0503325,0.1802975,0.1767225,0.10874250000000002,-84.80010942136292,39.299991123067095,1.577550226326E12,280.35792662,673
0.03685749999999999,0.04290749999999999,0.05564000000000002,0.06391750000000002,0.162175,0.2086225,0.13610499999999998,-84.80010942136292,39.3999736141896,1.577550226326E12,281.2431938,674
0.03729750000000001,0.043375,0.055035,0.06548500000000002,0.145565,0.19556,0.13899250000000002,-84.80010942136292,39.4999561053121,1.577550226326E12,280.82961337999996,675
0.63138,0.6324799999999999,0.6054200000000001,0.6078675,0.7517199999999999,0.5526475,0.49415500000000007,-84.80010942136292,39.599938596434605,1.577550226326E12,272.43495626,676
0.1290925,0.15045999999999998,0.199355,0.25218250000000003,0.352805,0.25705,0.2371125,-84.80010942136292,39.69992108755711,1.577550226326E12,245.09421428000002,677
0.07043500000000003,0.08877750000000001,0.1466925,0.19187500000000002,0.31097749999999996,0.2315025,0.21393,-84.80010942136292,39.79990357867961,1.576167806259E12,247.96193305999998,678
0.05091000000000001,0.0743125,0.13618750000000002,0.13475749999999997,0.25595,0.23144750000000003,0.2068625,-84.80010942136292,39.899886069802115,1.576167806259E12,250.35112904,679
0.05041499999999999,0.08401999999999998,0.15178000000000003,0.175595,0.249295,0.20821,0.1795275,-84.80010942136292,39.99986856092462,1.576167806259E12,253.77256706,680
0.017662499999999998,0.04414499999999999,0.0874025,0.10794500000000001,0.17279,0.16432000000000002,0.13451000000000002,-84.80010942136292,40.100120546632354,1.576167806259E12,261.29562908,681
0.05528250000000001,0.0806925,0.12395,0.14201750000000002,0.22000750000000002,0.2002625,0.16913250000000002,-84.80010942136292,40.20010303775486,1.576167806259E12,265.04519702,682
0.03658249999999999,0.06411,0.1195775,0.14716,0.2070825,0.22146500000000002,0.18788749999999999,-84.80010942136292,40.30008552887736,1.576167806259E12,260.9743352,683
0.04980999999999999,0.07552249999999999,0.1399825,0.1652825,0.26101,0.24423499999999998,0.20614749999999998,-84.80010942136292,40.400068019999864,1.576167806259E12,264.40260925999996,684
-0.022322499999999995,0.009797499999999987,0.09815499999999999,0.18103999999999998,0.330255,0.33790000000000003,0.27542,-84.80010942136292,40.50005051112237,1.576167806259E12,255.82679708,685
0.15246749999999998,0.146995,0.19110500000000002,0.2339775,0.38759250000000006,0.30641250000000003,0.26167,-84.80010942136292,40.600033002244864,1.576167806259E12,249.96489278,686
0.27113,0.2700025,0.2906825,0.32819250000000005,0.43233499999999997,0.29274500000000003,0.2675,-84.80010942136292,40.70001549336737,1.576167806259E12,241.87102141999998,687
0.490415,0.4889575,0.489095,0.50312,0.5762149999999999,0.32214250000000005,0.30995999999999996,-84.80010942136292,40.79999798448987,1.576167806259E12,231.67506776,688
0.26728,0.273275,0.30258999999999997,0.34912000000000004,0.426175,0.25221,0.247975,-84.80010942136292,40.899980475612374,1.576167806259E12,237.55748018,689
0.32890749999999996,0.3347925,0.340485,0.37816,0.44110750000000004,0.25826,0.256335,-84.80010942136292,40.99996296673488,1.576167806259E12,236.92514648,690
0.6336625,0.640015,0.6212325000000001,0.6342399999999999,0.6463125000000001,0.37145,0.35195250000000006,-84.80010942136292,41.09994545785738,1.576167806259E12,248.07814574,691
0.6520874999999999,0.6559649999999999,0.6209575,0.6314625,0.6466700000000001,0.36405250000000006,0.34392249999999996,-84.80010942136292,41.199927948979884,1.577550178549E12,248.97024896,692
0.5524549999999999,0.5583125,0.5443975000000001,0.565985,0.6205450000000001,0.3742825,0.3498625,-84.80010942136292,41.29991044010239,1.577550178549E12,249.8486801,693
0.2094475,0.21998,0.25573,0.29128750000000003,0.38366000000000006,0.2570775,0.23241,-84.80010942136292,41.39989293122489,1.577550178549E12,254.93811188,694
0.3448575,0.34793749999999996,0.38539249999999997,0.41126999999999997,0.4879125,0.34983500000000006,0.31097749999999996,-84.80010942136292,41.499875422347394,1.577550178549E12,254.10069698,695
0.1912975,0.19611,0.23153,0.2708,0.39114,0.31051,0.260955,-84.80010942136292,41.60012740805513,1.577550178549E12,260.81710627999996,696
0.48081750000000006,0.47872750000000003,0.45408750000000003,0.483485,0.573135,0.3925975,0.34603999999999996,-84.80010942136292,41.70010989917763,1.577550178549E12,248.7378236,697
0.5693675,0.5714300000000001,0.5472300000000001,0.565985,0.6162825000000001,0.383275,0.3517875,-84.80010942136292,41.80009239030014,1.577550178549E12,240.93790195999998,698
0.12813000000000002,0.13844250000000002,0.18450500000000003,0.2356275,0.37101,0.25144,0.21857749999999998,-84.80010942136292,41.90007488142264,1.577550178549E12,252.71639887999999,699
0.44941250000000005,0.4441875,0.48145,0.49333,0.5405475,0.34744250000000004,0.32107,-84.80010942136292,42.00005737254514,1.577550178549E12,245.2856234,700
0.50587,0.5134875000000001,0.49891250000000004,0.5179150000000001,0.5571300000000001,0.32591,0.31507500000000005,-84.80010942136292,42.10003986366765,1.577550178549E12,241.47453109999998,701
-0.0907425,-0.07814750000000001,0.018707499999999988,0.0754125,0.22201500000000002,0.18604500000000002,0.169985,-84.80010942136292,42.20002235479015,1.577550178549E12,257.76139639999997,702
0.09944750000000002,0.10318749999999999,0.16838999999999998,0.21632250000000003,0.3460125,0.2927175,0.2669775,-84.80010942136292,42.30000484591265,1.577550178549E12,256.55483534,703
0.8899350000000001,0.8976075000000001,0.8567150000000001,0.8556700000000002,0.8346875,0.45656250000000004,0.37464000000000003,-84.80010942136292,42.39998733703515,1.577550178549E12,250.3272029,704
0.43992500000000007,0.43822,0.4247175,0.4391825,0.49852750000000007,0.27201000000000003,0.26156,-84.80010942136292,42.49996982815765,1.577550178549E12,248.4131117,705
0.622965,0.6268150000000001,0.6188400000000001,0.6323425,0.6713100000000001,0.3813775,0.3639425,-84.80010942136292,42.599952319280156,1.577550178549E12,245.10105032,706
0.053412499999999974,0.07423000000000002,0.15178000000000003,0.15838000000000002,0.23604000000000003,0.1703425,0.1531825,-84.80010942136292,42.69993481040266,1.577550178549E12,263.9651027,707
0.44597500000000007,0.47476750000000006,0.4565075,0.50037,0.5775075000000001,0.34056749999999997,0.3258275,-84.80010942136292,42.79991730152516,1.577550154666E12,260.7863441,708
0.9182050000000002,0.9342375,0.9052250000000002,0.91595,0.9305525000000001,0.42309500000000005,0.41470750000000006,-84.80010942136292,42.899899792647666,1.577550154666E12,249.67436107999998,709
0.6150450000000001,0.623955,0.5988199999999999,0.6077025,0.624835,0.2020225,0.21442499999999998,-84.80010942136292,42.99988228377017,1.577550154666E12,249.7803197,710
0.3294025,0.34537999999999996,0.35580249999999997,0.38701500000000005,0.44611249999999997,0.20331500000000002,0.1980075,-84.80010942136292,43.100134269477905,1.577550154666E12,256.98550586,711
0.6142475000000001,0.6358625,0.6287400000000001,0.6440575,0.674115,0.3346275,0.32393,-84.80010942136292,43.20011676060041,1.577550154666E12,247.76026988,712
0.6303350000000001,0.64568,0.6121300000000001,0.6311599999999999,0.6639125000000001,0.31543250000000006,0.31485500000000005,-84.80010942136292,43.30009925172291,1.577550154666E12,248.29348099999999,713
0.50224,0.5178875000000001,0.5010574999999999,0.5220125,0.5701100000000001,0.28567750000000003,0.2812775,-84.80010942136292,43.400081742845416,1.575390530232E12,250.57671836,714
1.0668975,1.0793275,1.0186075,1.0140425000000002,0.9658900000000001,0.3616875,0.31986,-84.80010942136292,43.50006423396792,1.575390530232E12,243.50483498,715
1.0351625,1.05048,0.9940500000000001,0.992785,0.9523600000000001,0.35208999999999996,0.34042999999999995,-84.80010942136292,43.60004672509042,1.575390530232E12,238.21374002,716
0.604155,0.6125149999999999,0.58375,0.5924125,0.6144400000000001,0.2772075,0.282075,-84.80010942136292,43.700029216212926,1.575390530232E12,240.36709262,717
0.650355,0.6604475000000001,0.6062449999999999,0.6172175,0.6344325,0.31490999999999997,0.3164775,-84.80010942136292,43.80001170733543,1.575390530232E12,243.34418804,718
0.8838025,0.8998900000000001,0.8337525000000001,0.8406275000000001,0.8331475000000002,0.4280175,0.40189250000000004,-84.80010942136292,43.89999419845793,1.574008107474E12,239.57753,719
0.08256249999999998,0.09185749999999998,0.16184500000000002,0.16729,0.42689000000000005,0.2997575,0.2257825,-84.80010942136292,43.999976689580436,1.574008107474E12,268.88363348,720
0.06592500000000001,0.06823499999999999,0.1193575,0.16569499999999998,0.4208675,0.15884749999999997,0.12914750000000003,-84.80010942136292,44.09995918070293,1.574008107474E12,266.15947154,721
0.6793675000000001,0.67835,0.6338550000000001,0.62368,0.71784,0.24321750000000003,0.23659000000000002,-84.80010942136292,44.199941671825435,1.574008107474E12,248.17726832,722
0.7092324999999999,0.7066475000000001,0.6656175,0.6584125000000001,0.687095,0.21689999999999998,0.2302925,-84.80010942136292,44.29992416294794,1.574008107474E12,241.15323722,723
0.47053249999999996,0.4697075,0.45161250000000003,0.45571,0.49649250000000006,0.17229499999999998,0.1785925,-84.80010942136292,44.39990665407044,1.574008107474E12,247.12451815999998,724
0.473805,0.470285,0.444325,0.4464425,0.5150000000000001,0.188685,0.19127,-84.80010942136292,44.499889145192945,1.574008107474E12,248.4131117,725
0.7488049999999999,0.7480625000000001,0.6998275,0.7016150000000001,0.7177025000000001,0.21106999999999998,0.21857749999999998,-84.80010942136292,44.59987163631545,1.574008107474E12,243.59028547999998,726
0.38132250000000006,0.38058,0.3744475,0.39103000000000004,0.47127500000000005,0.12309750000000003,0.12469249999999998,-84.80010942136292,44.700123622023185,1.574008107474E12,258.72527804,727
0.7209475000000001,0.731865,0.68495,0.6887175000000001,0.7153100000000001,0.17268,0.1787575,-84.80010942136292,44.80010611314569,1.574008107474E12,254.93469385999998,728
0.8838025,0.8838300000000001,0.8364200000000002,0.8298475000000001,0.8190125000000001,0.20845750000000002,0.22303250000000002,-84.80010942136292,44.90008860426819,1.574008107474E12,247.75001582,729
0.9841500000000001,0.9824175000000002,0.9241175000000001,0.9171050000000001,0.8771475000000002,0.2128025,0.23716750000000003,-84.80010942136292,45.000071095390695,1.574008107474E12,243.99019382,730
0.9822250000000001,0.9784025000000001,0.9155925,0.9025025,0.8508850000000001,0.204965,0.228725,-84.80010942136292,45.1000535865132,1.574008107474E12,239.84071754,731
0.7834000000000001,0.777185,0.7224600000000001,0.7134125,0.6881675,0.17246,0.1941025,-84.80010942136292,45.2000360776357,1.574008107474E12,240.85586948,732
0.637375,0.6332500000000001,0.5901575000000001,0.589305,0.5909550000000001,0.16657500000000003,0.182525,-84.80010942136292,45.300018568758205,1.574008107474E12,244.53707702,733
0.6784049999999999,0.6653425,0.61653,0.6108925000000001,0.6154850000000001,0.3923775,0.30982250000000006,-84.80010942136292,45.40000105988071,1.574008107474E12,259.11835034,734
0.9176000000000002,0.9117425000000001,0.862325,0.8597400000000002,0.8349075000000001,0.4875,0.36078000000000005,-84.80010942136292,45.49998355100321,1.574008107474E12,256.5309092,735
1.0179200000000002,1.0209725,0.9552750000000001,0.9514525,0.9182050000000002,0.4701475,0.33581,-84.80010942136292,45.599966042125715,1.572625686741E12,257.77165046,736
0.03490499999999999,0.0069099999999999995,0.06466,0.06446750000000001,0.2401375,0.20983249999999998,0.18205749999999998,-84.80010942136292,45.69994853324822,1.572625686741E12,260.88204866,737
,,,,,,,,,1.572625686741E12,,738
0.699195,0.67912,0.6362749999999999,0.626595,0.6213424999999999,0.38069000000000003,0.2656025,-84.80010942136292,45.89991351549322,1.572625686741E12,260.22578882,739
1.2699850000000001,1.2967700000000002,1.2708375,1.2931400000000002,1.2818100000000001,0.80078,0.574675,-84.80010942136292,45.99989600661572,1.572625686741E12,261.26144888,740
0.966385,0.9854700000000001,0.9463375,0.9679800000000001,0.9761475000000002,0.6997175,0.5420324999999999,-84.80010942136292,46.099878497738224,1.572625686741E12,262.37914142,741
0.04937,0.05550250000000001,0.11262,0.10849500000000001,0.29475250000000003,0.24915750000000003,0.22427000000000002,-84.80010942136292,46.20013048344597,1.572625686741E12,267.91633382,742
0.374145,0.36784750000000005,0.39851,0.41245250000000006,0.51159,0.4479275,0.397245,-84.80010942136292,46.30011297456847,1.572625686741E12,262.65941906,743
0.8044100000000001,0.8144750000000001,0.8065825,0.818435,0.8393625,0.64931,0.5402724999999999,-84.80010942136292,46.40009546569097,1.572625686741E12,260.86154053999996,744
,,,,,,,,,1.572625686741E12,,745
,,,,,,,,,1.572625686741E12,,746
,,,,,,,,,1.572625686741E12,,747
,,,,,,,,,1.572625686741E12,,748
,,,,,,,,,1.572625686741E12,,749
,,,,,,,,,1.572625662855E12,,750
,,,,,,,,,1.572625662855E12,,751
,,,,,,,,,1.572625662855E12,,752
,,,,,,,,,1.572625662855E12,,753
,,,,,,,,,1.572625662855E12,,754
,,,,,,,,,1.575995628763E12,,755
,,,,,,,,,1.575995628763E12,,756
,,,,,,,,,1.575995628763E12,,757
,,,,,,,,,1.575995628763E12,,758
,,,,,,,,,1.575995628763E12,,759
,,,,,,,,,1.575995628763E12,,760
,,,,,,,,,1.575995628763E12,,761
,,,,,,,,,1.575995628763E12,,762
,,,,,,,,,1.575995604884E12,,763
,,,,,,,,,1.575995604884E12,,764
,,,,,,,,,1.575995604884E12,,765
,,,,,,,,,1.575995604884E12,,766
,,,,,,,,,1.575995604884E12,,767
,,,,,,,,,1.575995604884E12,,768
,,,,,,,,,1.575995604884E12,,769
,,,,,,,,,1.575995604884E12,,770
,,,,,,,,,1.575995604884E12,,771
,,,,,,,,,1.575995604884E12,,772
,,,,,,,,,1.575995604884E12,,773
,,,,,,,,,1.575995604884E12,,774
,,,,,,,,,1.575995604884E12,,775
,,,,,,,,,1.575995604884E12,,776
,,,,,,,,,1.575995581002E12,,777
,,,,,,,,,1.575995581002E12,,778
,,,,,,,,,1.575995581002E12,,779
,,,,,,,,,1.576512208951E12,,780
,,,,,,,,,1.576512208951E12,,781
,,,,,,,,,1.576512208951E12,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,1.57711728255E12,,819
,,,,,,,,,1.57711728255E12,,820
,,,,,,,,,1.57711728255E12,,821
,,,,,,,,,1.57711728255E12,,822
,,,,,,,,,1.57711728255E12,,823
,,,,,,,,,1.57711728255E12,,824
,,,,,,,,,1.57711728255E12,,825
,,,,,,,,,1.57711728255E12,,826
,,,,,,,,,1.57711728255E12,,827
,,,,,,,,,1.57711728255E12,,828
,,,,,,,,,1.57711728255E12,,829
,,,,,,,,,1.57711728255E12,,830
,,,,,,,,,1.57711728255E12,,831
,,,,,,,,,1.57711728255E12,,832
,,,,,,,,,1.54869202433E12,,833
,,,,,,,,,1.54869202433E12,,834
,,,,,,,,,1.54869202433E12,,835
,,,,,,,,,1.577722427333E12,,836
,,,,,,,,,1.577722427333E12,,837
,,,,,,,,,1.577722427333E12,,838
0.5563325000000001,0.5544625000000001,0.5025425000000001,0.5090049999999999,0.53678,0.30721000000000004,0.22699249999999999,-84.70012693024042,29.900019990040423,1.577722427333E12,,839
0.656625,0.6419125000000001,0.6003875000000001,0.587545,0.6365775,0.40604500000000004,0.3152675,-84.70012693024042,30.000002481162923,1.577722427333E12,,840
0.5248725000000001,0.52996,0.45846000000000003,0.47254,0.6033025000000001,0.38803250000000006,0.31600999999999996,-84.70012693024042,30.099984972285426,1.577722427333E12,224.30581664,841
0.8505,0.839995,0.7692650000000001,0.7510875000000001,0.7294175,0.371615,0.26865500000000003,-84.70012693024042,30.19996746340793,1.577722427333E12,205.45201832,842
0.7101675000000001,0.6709525000000001,0.721965,0.711185,0.7157775,0.5295475000000001,0.470505,-84.70012693024042,30.299949954530433,1.577722427333E12,209.498954,843
0.8417825000000001,0.8367225,0.810405,0.7869475000000001,0.7702825,0.47683000000000003,0.43882499999999997,-84.70012693024042,30.399932445652937,1.577722427333E12,211.02680894,844
0.5914775000000001,0.5520700000000001,0.5893325,0.5728325000000001,0.6006075,0.240715,0.2543825,-84.70012693024042,30.49991493677544,1.577722427333E12,224.92789628,845
0.5927975000000001,0.5820449999999999,0.6127075,0.5845750000000001,0.6038525000000001,0.2488825,0.2664275,-84.70012693024042,30.59989742789794,1.577722427333E12,228.61252184,846
0.9167475,0.893235,0.83565,0.8254750000000002,0.8022925000000001,0.24418,0.27872,-84.70012693024042,30.699879919020443,1.577722427333E12,217.47661268000002,847
0.8135125000000001,0.8093600000000001,0.7394275000000001,0.73621,0.7307375,0.2096675,0.24074250000000003,-84.70012693024042,30.800131904728183,1.577722427333E12,228.07931072,848
0.61642,0.6095174999999999,0.5834475000000001,0.56714,0.5948325000000001,0.32351749999999996,0.2906825,-84.70012693024042,30.900114395850686,1.577722427333E12,229.02268424,849
0.39284500000000006,0.42392,0.3227475,0.36427250000000005,0.46891,0.302205,0.26442,-84.70012693024042,31.00009688697319,1.577722427333E12,230.64282572000002,850
-0.10383250000000001,-0.08186,0.009440000000000004,0.0536875,0.22943999999999998,0.24087999999999998,0.2350775,-84.70012693024042,31.10007937809569,1.577722427333E12,244.61910949999998,851
0.06754749999999998,0.08770499999999998,0.12535249999999998,0.1547775,0.31309499999999996,0.20625749999999998,0.21035500000000001,-84.70012693024042,31.200061869218192,1.577722403447E12,245.0292719,852
0.040982500000000005,0.060755,0.0957075,0.10459000000000002,0.19817250000000003,0.11168499999999998,0.08396500000000001,-84.70012693024042,31.300044360340696,1.577722403447E12,271.18054292,853
-0.0014774999999999927,0.013152499999999984,0.04222000000000001,0.044942499999999996,0.12502249999999998,0.06394499999999997,0.04565749999999999,-84.70012693024042,31.4000268514632,1.577722403447E12,279.13769348,854
0.001354999999999995,0.006772499999999987,0.024235000000000007,0.019202499999999983,0.1908575,0.0568225,0.024620000000000003,-84.70012693024042,31.500009342585702,1.577722403447E12,288.40736372000003,855
0.012795,0.022474999999999995,0.066695,0.05124000000000001,0.324425,0.20906249999999998,0.09141749999999998,-84.70012693024042,31.599991833708206,1.577722403447E12,290.40006938,856
0.019339999999999996,0.024070000000000008,0.04939750000000001,0.044639999999999985,0.28026,0.181755,0.09172000000000002,-84.70012693024042,31.699974324830706,1.577722403447E12,289.92838262,857
-0.07405,-0.04085750000000002,0.07456000000000002,0.10085,0.26343,0.24308000000000002,0.17796,-84.70012693024042,31.79995681595321,1.577722403447E12,272.81435648,858
0.0023724999999999996,0.012245000000000006,0.030312499999999992,0.0358125,0.11327999999999999,0.08492749999999999,0.04978250000000001,-84.70012693024042,31.899939307075712,1.577722403447E12,283.48541492,859
0.005672499999999997,0.01243749999999999,0.04835249999999999,0.04904,0.14914,0.1075875,0.0655675,-84.70012693024042,31.999921798198216,1.577722403447E12,283.48541492,860
0.006662499999999988,0.0113375,0.027755000000000002,0.029102500000000003,0.16891250000000002,0.121915,0.0632025,-84.70012693024042,32.09990428932072,1.577722403447E12,288.16126628,861
0.011007500000000003,0.013207499999999983,0.031219999999999998,0.025774999999999992,0.22009,0.13704,0.057510000000000006,-84.70012693024042,32.19988678044322,1.577722403447E12,289.88053034,862
0.0172775,0.0203575,0.03397,0.03685749999999999,0.18673250000000002,0.16121249999999998,0.0839375,-84.70012693024042,32.299869271565726,1.577722403447E12,289.15249208,863
0.01488500000000001,0.018130000000000007,0.0327325,0.04048750000000001,0.16401749999999998,0.15244000000000002,0.07917999999999997,-84.70012693024042,32.40012125727346,1.577722403447E12,289.39175348000003,864
0.010319999999999996,0.014444999999999986,0.034464999999999996,0.037902500000000006,0.22229,0.13833250000000002,0.067905,-84.70012693024042,32.500103748395965,1.577722403447E12,289.13540198,865
0.010099999999999998,0.01296,0.028882500000000005,0.02761749999999999,0.21591,0.10728500000000002,0.04862749999999999,-84.70012693024042,32.60008623951847,1.577722379555E12,288.03821756,866
0.02687500000000001,0.02984500000000001,0.043429999999999996,0.0532475,0.14963500000000002,0.17856500000000003,0.11525999999999997,-84.70012693024042,32.70006873064097,1.577722379555E12,289.19692634,867
0.010677500000000006,0.013619999999999993,0.025802500000000006,0.025032499999999985,0.1336025,0.09441500000000003,0.04882,-84.70012693024042,32.800051221763475,1.577722379555E12,287.1221882,868
0.015325000000000005,0.01865249999999999,0.029624999999999985,0.03176999999999999,0.13671,0.12265749999999997,0.06842749999999997,-84.70012693024042,32.90003371288598,1.577722379555E12,287.06408186,869
0.016782500000000006,0.020604999999999984,0.029212500000000002,0.034245,0.133795,0.121585,0.06930750000000002,-84.70012693024042,33.00001620400848,1.577722379555E12,287.50500644,870
0.016177499999999984,0.020082500000000003,0.034932500000000005,0.03636249999999999,0.19190249999999998,0.1551075,0.08179249999999999,-84.70012693024042,33.099998695130985,1.577722379555E12,287.73743179999997,871
0.008724999999999983,0.011667499999999997,0.02849750000000001,0.023739999999999983,0.18596249999999998,0.09510249999999998,0.0414775,-84.70012693024042,33.19998118625348,1.577722379555E12,287.43664604,872
0.023739999999999983,0.028772500000000006,0.038892499999999997,0.04373250000000001,0.10954000000000003,0.13022,0.0896575,-84.70012693024042,33.299963677375985,1.577722379555E12,287.85364447999996,873
0.01854249999999999,0.02167749999999999,0.03333749999999999,0.038892499999999997,0.1586825,0.1472425,0.08096750000000003,-84.70012693024042,33.39994616849849,1.577722379555E12,288.24671678,874
0.01691999999999999,0.021650000000000003,0.03231999999999999,0.03484999999999999,0.1015375,0.08564250000000001,0.05187249999999999,-84.70012693024042,33.49992865962099,1.577722379555E12,288.23646271999996,875
0.023574999999999985,0.027287499999999992,0.042495000000000005,0.05550250000000001,0.16500750000000003,0.1797475,0.10255500000000001,-84.70012693024042,33.599911150743495,1.577722379555E12,287.62805516000003,876
0.01848749999999999,0.021952499999999986,0.03182499999999999,0.03600500000000001,0.10681750000000001,0.11762499999999998,0.07249749999999999,-84.70012693024042,33.699893641866,1.577722379555E12,286.67784559999996,877
0.02209,0.023162500000000003,0.031082499999999985,0.03460250000000001,0.11303249999999998,0.11080499999999999,0.0681525,-84.70012693024042,33.7998761329885,1.577722379555E12,286.0113317,878
0.0072399999999999964,0.009330000000000005,0.020137500000000003,0.017469999999999986,0.121145,0.0658975,0.0353725,-84.70012693024042,33.90012811869624,1.577722379555E12,286.41807608,879
0.03969,0.044007500000000005,0.05624499999999999,0.07626499999999997,0.168445,0.2481125,0.15378750000000002,-84.70012693024042,34.00011060981874,1.577722379555E12,288.5919368,880
0.05288999999999999,0.0632025,0.11581000000000002,0.17213,0.2393675,0.29139750000000003,0.19523000000000001,-84.70012693024042,34.100093100941244,1.577722379555E12,285.64218554,881
0.01791000000000001,0.019697500000000007,0.023822499999999996,0.02442749999999999,0.07906999999999997,0.08660499999999999,0.051570000000000005,-84.70012693024042,34.20007559206375,1.577722379555E12,285.11581046000003,882
-0.010332499999999994,-0.0021650000000000003,0.018707499999999988,0.02459249999999999,0.12279499999999999,0.11182249999999999,0.06020500000000001,-84.70012693024042,34.30005808318625,1.57772235566E12,287.12560622,883
0.027177499999999993,0.02990000000000001,0.04851749999999999,0.05608000000000002,0.182085,0.18588,0.1134175,-84.70012693024042,34.400040574308754,1.57772235566E12,285.38925206,884
0.01243749999999999,0.012987499999999985,0.016424999999999995,0.014802499999999996,0.034355,0.02687500000000001,0.013592500000000007,-84.70012693024042,34.50002306543126,1.57772235566E12,287.91175082,885
0.01859749999999999,0.0204675,0.030862499999999987,0.035097500000000004,0.12009999999999998,0.12042999999999998,0.0717275,-84.70012693024042,34.60000555655376,1.57772235566E12,285.84726674,886
0.014747499999999997,0.017579999999999985,0.029762499999999997,0.028689999999999993,0.11616749999999998,0.10024499999999997,0.061360000000000026,-84.70012693024042,34.699988047676264,1.57772235566E12,284.75691836,887
0.019119999999999998,0.02484,0.04436499999999999,0.051212499999999994,0.20155499999999998,0.175485,0.1014275,-84.70012693024042,34.79997053879877,1.57556273176E12,286.1993228,888
-0.009480000000000016,-0.005712500000000009,0.007487500000000008,0.009495000000000003,0.05148750000000002,0.06380750000000002,0.03881000000000001,-84.70012693024042,34.899953029921264,1.57556273176E12,283.40680046,889
0.013014999999999999,0.01628750000000001,0.02995500000000001,0.029679999999999984,0.13959749999999999,0.10943000000000003,0.0630925,-84.70012693024042,34.99993552104377,1.57556273176E12,283.5161771,890
0.026269999999999988,0.03174250000000001,0.04967250000000001,0.05756499999999998,0.1507075,0.17028749999999998,0.114875,-84.70012693024042,35.09991801216627,1.57556273176E12,282.89751548000004,891
0.021100000000000008,0.02470249999999999,0.039415000000000006,0.04345750000000001,0.19666,0.1705625,0.09779749999999998,-84.70012693024042,35.199900503288774,1.57556273176E12,284.32624784,892
0.012520000000000003,0.015077499999999994,0.030257499999999993,0.026957499999999995,0.192755,0.1108325,0.054952500000000015,-84.70012693024042,35.29988299441128,1.57556273176E12,284.52791102000003,893
0.01551749999999999,0.017772499999999997,0.030780000000000002,0.033117499999999994,0.1415225,0.1272775,0.07249749999999999,-84.70012693024042,35.39986548553378,1.575562707869E12,283.13677687999996,894
0.022117499999999984,0.028112499999999985,0.038534999999999986,0.04873749999999999,0.14353,0.1866775,0.11605749999999998,-84.70012693024042,35.500117471241516,1.575562707869E12,285.50546474,895
0.026682499999999998,0.0326225,0.0539075,0.06031500000000001,0.20557000000000003,0.21544249999999998,0.13198,-84.70012693024042,35.60009996236402,1.575562707869E12,286.39756796,896
0.021430000000000005,0.03064249999999999,0.05456749999999999,0.049644999999999995,0.05566749999999998,0.05294500000000002,0.03628000000000001,-84.70012693024042,35.70008245348652,1.575562707869E12,286.08652814,897
0.029927499999999996,0.03517999999999999,0.04901249999999999,0.06729999999999997,0.19668750000000002,0.242915,0.14199,-84.70012693024042,35.800064944609026,1.575562707869E12,286.93761512000003,898
0.018460000000000004,0.03006500000000001,0.04367750000000001,0.05987500000000001,0.16674,0.19863999999999998,0.12857000000000002,-84.70012693024042,35.90004743573153,1.575562707869E12,286.08994615999995,899
0.010814999999999991,0.012410000000000004,0.0203575,0.025967500000000004,0.07456000000000002,0.1017575,0.06831749999999998,-84.70012693024042,36.00002992685403,1.575562707869E12,283.71100423999997,900
0.028194999999999998,0.033007499999999995,0.05723499999999998,0.07222250000000002,0.231475,0.27344,0.16038750000000002,-84.70012693024042,36.10001241797654,1.575562707869E12,286.00449566,901
0.01780000000000001,0.020769999999999983,0.03383249999999999,0.03473999999999999,0.145015,0.13649,0.07970250000000001,-84.70012693024042,36.19999490909904,1.575562707869E12,283.26666164,902
0.02093500000000001,0.024867499999999987,0.0386725,0.04373250000000001,0.17763,0.1746875,0.1016475,-84.70012693024042,36.29997740022154,1.575562707869E12,282.8667533,903
0.026792499999999997,0.0324025,0.05201,0.06482500000000002,0.18313000000000001,0.24354750000000003,0.15365,-84.70012693024042,36.39995989134405,1.575562707869E12,283.84772504,904
0.0175525,0.020714999999999983,0.0323475,0.035509999999999986,0.1519725,0.14839750000000002,0.08567000000000002,-84.70012693024042,36.49994238246655,1.575562707869E12,281.78665897999997,905
