SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.08140750000000002,0.073185,0.10530499999999998,0.12062250000000002,0.31359,0.12177749999999998,0.09944750000000002,-122.39999395346962,43.30009925172291,1.639681031149E12,268.13850512,953
0.6482375,0.6462025,0.5901025,0.587655,0.5932375000000001,0.15367750000000002,0.11954999999999999,-122.39999395346962,43.400081742845416,1.639681031149E12,264.24538034,954
0.04508000000000001,0.042082499999999995,0.07323999999999997,0.06463249999999998,0.1884925,0.1072575,0.0874025,-122.39999395346962,43.50006423396792,1.639681031149E12,270.14146484,955
0.35918500000000003,0.33358250000000006,0.33119000000000004,0.32791750000000003,0.46363000000000004,0.16456749999999998,0.09455249999999998,-122.39999395346962,43.60004672509042,1.639681031149E12,263.36353118,956
0.3892975,0.39897750000000004,0.40882250000000003,0.42958500000000005,0.553115,0.3294575,0.241485,-122.39999395346962,43.700029216212926,1.639681031149E12,265.32547466,957
0.3242325,0.28114,0.2344175,0.2315025,0.2996475,0.13934999999999997,0.09411249999999999,-122.39999395346962,43.80001170733543,1.639681031149E12,265.97831648,958
0.3565725,0.3170825,0.2528425,0.2508075,0.3031675,0.10395749999999998,0.0810225,-122.39999395346962,43.89999419845793,1.639681031149E12,265.00076276,959
0.07084750000000001,0.07082,0.12565500000000002,0.13990000000000002,0.297585,0.22768,0.193965,-122.39999395346962,43.999976689580436,1.638298608645E12,268.29573404,960
0.07585249999999999,0.09710999999999997,0.138195,0.151945,0.21533249999999998,0.181645,0.1481225,-122.39999395346962,44.09995918070293,1.638298608645E12,271.0062239,961
0.033585000000000004,0.04002,0.04934250000000001,0.055365,0.09427750000000001,0.09721999999999997,0.08193,-122.39999395346962,44.199941671825435,1.638298608645E12,274.92669284,962
0.16363250000000001,0.16778500000000002,0.22735,0.23199750000000002,0.31942,0.285925,0.25309,-122.39999395346962,44.29992416294794,1.638298608645E12,276.13667192,963
0.0325125,0.031549999999999995,0.0568225,0.04543749999999999,0.12782749999999998,0.07310250000000001,0.055584999999999996,-122.39999395346962,44.39990665407044,1.638298608645E12,275.36761742,964
0.1788675,0.16814250000000003,0.1805175,0.20155499999999998,0.364025,0.2213275,0.16140500000000002,-122.39999395346962,44.499889145192945,1.638298608645E12,274.34904746,965
0.44129999999999997,0.41129750000000004,0.4024975,0.3872075,0.4414925,0.2933775,0.21954,-122.39999395346962,44.59987163631545,1.638298608645E12,271.8265487,966
0.5645549999999999,0.5289699999999999,0.4541975,0.43819250000000004,0.467535,0.28837250000000003,0.23166750000000003,-122.39999395346962,44.700123622023185,1.638298608645E12,273.32705948,967
0.6872050000000001,0.6867924999999999,0.60388,0.6074824999999999,0.6307475,0.4020025,0.30355250000000006,-122.39999395346962,44.80010611314569,1.638298608645E12,271.76160632,968
0.9073425000000002,0.916555,0.8604,0.8627375000000002,0.8519575000000001,0.5200325000000001,0.360065,-122.39999395346962,44.90008860426819,1.638298608645E12,268.74349466,969
1.11098,1.1248950000000002,1.0696475,1.0670625,1.0346125000000002,0.5579825,0.3683975,-122.39999395346962,45.000071095390695,1.638298608645E12,268.5281594,970
0.6305274999999999,0.59002,0.5321325000000001,0.5069425000000001,0.49179,0.2381025,0.1422925,-122.39999395346962,45.1000535865132,1.638298608645E12,268.61702792,971
0.9264825000000001,0.9112475,0.8674125000000001,0.8457975,0.8303425,0.44633249999999997,0.33248249999999996,-122.39999395346962,45.2000360776357,1.638298608645E12,249.5239682,972
1.1071025,1.0985775,1.0183325,0.9962775000000001,0.9320650000000001,0.382835,0.2758325,-122.39999395346962,45.300018568758205,1.638298608645E12,256.07631254,973
1.0010350000000001,0.9710875000000001,0.8612250000000001,0.8271250000000001,0.7655525000000001,0.3399075,0.25012,-122.39999395346962,45.40000105988071,1.638298608645E12,251.71833704,974
0.9232100000000001,0.9133100000000001,0.8262450000000001,0.8128525,0.7663225,0.378435,0.2308425,-122.39999395346962,45.49998355100321,1.638298608645E12,267.9983663,975
0.459285,0.41863999999999996,0.36705000000000004,0.36056000000000005,0.4060725,0.270635,0.18574249999999998,-122.39999395346962,45.599966042125715,1.63968098338E12,271.84022078,976
0.9345400000000001,0.9353100000000001,0.8692550000000001,0.85897,0.8176375,0.33603,0.1826625,-122.39999395346962,45.69994853324822,1.63968098338E12,267.75226886,977
1.1050675,1.1248675000000001,1.071765,1.07853,1.0360150000000001,0.3668575,0.176365,-122.39999395346962,45.799931024370714,1.63968098338E12,266.76104306,978
0.737805,0.7214149999999999,0.6382275,0.62511,0.614055,0.2793525,0.15513500000000002,-122.39999395346962,45.89991351549322,1.63968098338E12,267.95051402,979
0.9159775000000001,0.9182325,0.8560825000000001,0.8518475000000001,0.8212950000000001,0.33190500000000006,0.1756775,-122.39999395346962,45.99989600661572,1.63968098338E12,263.42847356,980
0.5346900000000001,0.49212000000000006,0.387785,0.35830500000000004,0.36518,0.14878249999999998,0.10117999999999999,-122.39999395346962,46.099878497738224,1.63968098338E12,267.47199122,981
0.9779900000000001,0.9891000000000001,0.9133100000000001,0.91045,0.86436,0.3495875,0.2169275,-122.39999395346962,46.20013048344597,1.63968098338E12,259.92842108,982
0.443775,0.40742000000000006,0.37464000000000003,0.342795,0.38198250000000006,0.2519075,0.20887,-122.39999395346962,46.30011297456847,1.63968098338E12,262.2902729,983
0.6397125000000001,0.6676525,0.6624825000000001,0.6777725000000001,0.8064450000000001,0.4168525,0.2906275,-122.39999395346962,46.40009546569097,1.63968098338E12,263.22681038,984
0.18183749999999999,0.1468025,0.1339325,0.14309,0.27638250000000003,0.1927275,0.14407999999999999,-122.39999395346962,46.50007795681347,1.63968098338E12,261.08029382,985
0.9783200000000001,0.9797500000000001,0.9019525000000002,0.8935375000000001,0.840765,0.37337499999999996,0.258095,-122.39999395346962,46.600060447935974,1.63968098338E12,259.95234722,986
0.02239250000000001,-0.0034025000000000027,0.014527499999999999,-0.028620000000000007,0.09633999999999998,0.015847499999999987,0.026764999999999983,-122.39999395346962,46.70004293905848,1.640286128199E12,270.11412068,987
0.018762499999999988,0.022777500000000006,0.06155250000000001,0.04386999999999999,0.38701500000000005,0.1311275,0.08679749999999997,-122.39999395346962,46.80002543018098,1.640286128199E12,268.13166908,988
0.1348125,0.14738,0.16671249999999999,0.20414,0.42741250000000003,0.271515,0.22283999999999998,-122.39999395346962,46.900007921303484,1.640286128199E12,268.80501902000003,989
-0.1356775,-0.17272,-0.043442499999999995,-0.015915000000000012,0.2487725,0.22229,0.1862375,-122.39999395346962,46.99999041242599,1.640286128199E12,273.20401076,990
0.013344999999999996,0.01540749999999999,0.024235000000000007,0.01854249999999999,0.0682625,0.043127499999999985,0.027012499999999995,-122.39999395346962,47.09997290354849,1.640286128199E12,277.96531261999996,991
0.027590000000000003,0.034272499999999984,0.04587749999999999,0.04373250000000001,0.19311250000000002,0.10167500000000002,0.0745325,-122.39999395346962,47.199955394670994,1.640286128199E12,277.37741317999996,992
0.39160750000000005,0.4191075,0.48651000000000005,0.5049075000000001,0.6236250000000001,0.51016,0.40590750000000003,-122.39999395346962,47.2999378857935,1.640286128199E12,273.01943768,993
,,,,,,,,,1.640286128199E12,,994
,,,,,,,,,1.640286128199E12,,995
,,,,,,,,,1.640286128199E12,,996
0.024757499999999988,0.01999999999999999,0.014692499999999997,-0.0017524999999999902,-0.006427500000000003,0.0031424999999999925,0.004489999999999994,-122.39999395346962,47.6998678502835,1.640286128199E12,279.22314398000003,997
,,,,,,,,,1.640286128199E12,,998
,,,,,,,,,1.640286128199E12,,999
